,query,title,company,location,link
414,Java,Java Software Engineer II - (Spring/AWS/Microservices),FICO,"Sunol-Midtown, CA",https://www.linkedin.com/jobs/view/java-software-engineer-ii-spring-aws-microservices-at-fico-3418852247?refId=nJi3ckjDoT%2FlIMRp4A0bIQ%3D%3D&trackingId=XKBSDVOQ8w47dsUNaP8zYA%3D%3D&position=14&pageNum=28&trk=public_jobs_jserp-result_search-card
415,Java,Java Developer With Kafka,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-with-kafka-at-info-way-solutions-3415221360?refId=nJi3ckjDoT%2FlIMRp4A0bIQ%3D%3D&trackingId=kLd5HzUuyovwRtJIxxE29A%3D%3D&position=15&pageNum=28&trk=public_jobs_jserp-result_search-card
416,Java,Java Developer With Kafka,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-with-kafka-at-info-way-solutions-3415220238?refId=nJi3ckjDoT%2FlIMRp4A0bIQ%3D%3D&trackingId=6Cgldh3xcc%2Bw6TeOkcHr1g%3D%3D&position=16&pageNum=28&trk=public_jobs_jserp-result_search-card
417,Java,Java Developer With Kafka,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-with-kafka-at-info-way-solutions-3415219681?refId=nJi3ckjDoT%2FlIMRp4A0bIQ%3D%3D&trackingId=Zv%2BzJey3CcsfY8ADA52QPA%3D%3D&position=17&pageNum=28&trk=public_jobs_jserp-result_search-card
418,Java,Java Developer With Kafka,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-with-kafka-at-info-way-solutions-3415218623?refId=nJi3ckjDoT%2FlIMRp4A0bIQ%3D%3D&trackingId=2qdnvnrWzuV5%2BA9cKTdiTw%3D%3D&position=18&pageNum=28&trk=public_jobs_jserp-result_search-card
419,Java,Java Developer With Kafka,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-with-kafka-at-info-way-solutions-3415218618?refId=nJi3ckjDoT%2FlIMRp4A0bIQ%3D%3D&trackingId=kfWGrCaYMqkBStbE42LIPA%3D%3D&position=19&pageNum=28&trk=public_jobs_jserp-result_search-card
420,Java,Java Developer With Kafka,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-with-kafka-at-info-way-solutions-3415218512?refId=nJi3ckjDoT%2FlIMRp4A0bIQ%3D%3D&trackingId=KPUEjf6C92ni7ikMz0s6xg%3D%3D&position=20&pageNum=28&trk=public_jobs_jserp-result_search-card
421,Java,Java Developer With Kafka,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-with-kafka-at-info-way-solutions-3415218507?refId=nJi3ckjDoT%2FlIMRp4A0bIQ%3D%3D&trackingId=CMpfXUJYivRf74Qq3xpL%2FA%3D%3D&position=21&pageNum=28&trk=public_jobs_jserp-result_search-card
422,Java,Java Developer with Automation,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-with-automation-at-info-way-solutions-3415216820?refId=nJi3ckjDoT%2FlIMRp4A0bIQ%3D%3D&trackingId=oxlFL3%2Botze3uL9ZGdVkEw%3D%3D&position=22&pageNum=28&trk=public_jobs_jserp-result_search-card
423,Java,java developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415223404?refId=nJi3ckjDoT%2FlIMRp4A0bIQ%3D%3D&trackingId=%2Bef8mD2c90%2FSgIVc9NYsnA%3D%3D&position=23&pageNum=28&trk=public_jobs_jserp-result_search-card
424,Java,"Software Engineer, Java (Enterprise) (Remote) – 4006",HIRECLOUT,"Los Angeles, CA",https://www.linkedin.com/jobs/view/software-engineer-java-enterprise-remote-%E2%80%93-4006-at-hireclout-3344388469?refId=LGosWtpdkPJM0NSzOXlVjg%3D%3D&trackingId=j%2BAC88y2iUFIOaxXtcwj%2BQ%3D%3D&position=2&pageNum=29&trk=public_jobs_jserp-result_search-card
425,Java,Hiring for Backend Java Developer with Automation,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/hiring-for-backend-java-developer-with-automation-at-info-way-solutions-3415220532?refId=LGosWtpdkPJM0NSzOXlVjg%3D%3D&trackingId=%2FbbZ%2FbQqxywzSZVtnBJd4g%3D%3D&position=4&pageNum=29&trk=public_jobs_jserp-result_search-card
426,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415217744?refId=LGosWtpdkPJM0NSzOXlVjg%3D%3D&trackingId=Uik3UOTUZTDR0p7ptUFqqg%3D%3D&position=5&pageNum=29&trk=public_jobs_jserp-result_search-card
427,Java,International Sponsor - Full Stack Java Developer,ASG Group,"California, United States",https://www.linkedin.com/jobs/view/international-sponsor-full-stack-java-developer-at-asg-group-3464997921?refId=LGosWtpdkPJM0NSzOXlVjg%3D%3D&trackingId=9Skp%2F5QK7oGzs4M9E6B03Q%3D%3D&position=7&pageNum=29&trk=public_jobs_jserp-result_search-card
428,Java,Core Java Developer,ClifyX,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/core-java-developer-at-clifyx-3349155621?refId=LGosWtpdkPJM0NSzOXlVjg%3D%3D&trackingId=pF0wAsM4E6Dftc3pND%2Ft0g%3D%3D&position=8&pageNum=29&trk=public_jobs_jserp-result_search-card
429,Java,Java Developer 18.5,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-18-5-at-info-way-solutions-3415220566?refId=LGosWtpdkPJM0NSzOXlVjg%3D%3D&trackingId=PI3B2%2Fct4RyMDB7dGXAAqg%3D%3D&position=10&pageNum=29&trk=public_jobs_jserp-result_search-card
430,Java,Java 23/5,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-23-5-at-info-way-solutions-3415218836?refId=LGosWtpdkPJM0NSzOXlVjg%3D%3D&trackingId=vMCMvBd4SKeaDnNI4iKL9Q%3D%3D&position=11&pageNum=29&trk=public_jobs_jserp-result_search-card
431,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415223172?refId=LGosWtpdkPJM0NSzOXlVjg%3D%3D&trackingId=3BNJ4TVumyTgA2Z5lc61Dw%3D%3D&position=12&pageNum=29&trk=public_jobs_jserp-result_search-card
432,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415221207?refId=LGosWtpdkPJM0NSzOXlVjg%3D%3D&trackingId=y4L2pnQ6FyF9zBKPPd0KGw%3D%3D&position=13&pageNum=29&trk=public_jobs_jserp-result_search-card
433,Java,Java Developer with Automation,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-with-automation-at-info-way-solutions-3415223101?refId=LGosWtpdkPJM0NSzOXlVjg%3D%3D&trackingId=O%2F7U8FtsSSQvscfFiK1RhQ%3D%3D&position=14&pageNum=29&trk=public_jobs_jserp-result_search-card
434,Java,Core Java Developer,ClifyX,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/core-java-developer-at-clifyx-3349158782?refId=LGosWtpdkPJM0NSzOXlVjg%3D%3D&trackingId=IaWSuVteNX1F71eK0XYBFg%3D%3D&position=16&pageNum=29&trk=public_jobs_jserp-result_search-card
435,Java,Java Software Developer,CGI,"Los Angeles, CA",https://www.linkedin.com/jobs/view/java-software-developer-at-cgi-3435352189?refId=LGosWtpdkPJM0NSzOXlVjg%3D%3D&trackingId=KgB4pz5%2B%2FBFRvkjRd1k20Q%3D%3D&position=17&pageNum=29&trk=public_jobs_jserp-result_search-card
436,Java,Role : Java Developer with Big Data,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/role-java-developer-with-big-data-at-info-way-solutions-3415218665?refId=LGosWtpdkPJM0NSzOXlVjg%3D%3D&trackingId=lYK2ZbBU4MPFK9YKVxFlGQ%3D%3D&position=18&pageNum=29&trk=public_jobs_jserp-result_search-card
437,Java,Java Developer,Diverse Lynx,"Lakewood, CA",https://www.linkedin.com/jobs/view/java-developer-at-diverse-lynx-3415262640?refId=LGosWtpdkPJM0NSzOXlVjg%3D%3D&trackingId=JDRCqTBej5AlYZkxho8Bzg%3D%3D&position=19&pageNum=29&trk=public_jobs_jserp-result_search-card
438,Java,Full Stack Java Developer,ASG Group,"Los Angeles, CA",https://www.linkedin.com/jobs/view/full-stack-java-developer-at-asg-group-3363471677?refId=LGosWtpdkPJM0NSzOXlVjg%3D%3D&trackingId=5b3Xv4rmPcthBCJL1d5Mzg%3D%3D&position=20&pageNum=29&trk=public_jobs_jserp-result_search-card
439,Java,back end java developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/back-end-java-developer-at-info-way-solutions-3415220709?refId=LGosWtpdkPJM0NSzOXlVjg%3D%3D&trackingId=Rxw6v0p%2FjvXX5U5Vw8CuqQ%3D%3D&position=22&pageNum=29&trk=public_jobs_jserp-result_search-card
440,Java,Java developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415217702?refId=LGosWtpdkPJM0NSzOXlVjg%3D%3D&trackingId=RUeq7Qsyih56MheJ5X0vIw%3D%3D&position=23&pageNum=29&trk=public_jobs_jserp-result_search-card
441,Java,back end java developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/back-end-java-developer-at-info-way-solutions-3415220709?refId=k3kAVvbkmSQo8I1ksmzWKg%3D%3D&trackingId=LIXG%2B4Jliq8luJWp6%2BviRQ%3D%3D&position=1&pageNum=30&trk=public_jobs_jserp-result_search-card
442,Java,Java developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415217702?refId=k3kAVvbkmSQo8I1ksmzWKg%3D%3D&trackingId=sPsduPTx6NXFsC%2BxzEK3Ow%3D%3D&position=2&pageNum=30&trk=public_jobs_jserp-result_search-card
443,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415221280?refId=k3kAVvbkmSQo8I1ksmzWKg%3D%3D&trackingId=MkjLF3g8VwY%2FITDqvvRbJg%3D%3D&position=4&pageNum=30&trk=public_jobs_jserp-result_search-card
444,Java,Senior Java Developer,Euclid Innovations,"San Leandro, CA",https://www.linkedin.com/jobs/view/senior-java-developer-at-euclid-innovations-3452425569?refId=k3kAVvbkmSQo8I1ksmzWKg%3D%3D&trackingId=DMvgiK0NbDwjOBvQ6dlBnw%3D%3D&position=7&pageNum=30&trk=public_jobs_jserp-result_search-card
445,Java,Java Automation,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-automation-at-info-way-solutions-3415223292?refId=k3kAVvbkmSQo8I1ksmzWKg%3D%3D&trackingId=DkHIoRHGGb1arnnz9lDM7Q%3D%3D&position=9&pageNum=30&trk=public_jobs_jserp-result_search-card
446,Java,Java Developer 12/5,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-12-5-at-info-way-solutions-3415227012?refId=k3kAVvbkmSQo8I1ksmzWKg%3D%3D&trackingId=v8i%2BuHb%2BhlVbpQnwrW5mHg%3D%3D&position=10&pageNum=30&trk=public_jobs_jserp-result_search-card
447,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415216832?refId=k3kAVvbkmSQo8I1ksmzWKg%3D%3D&trackingId=0d586O1bd2gdgdPeb0bwqA%3D%3D&position=11&pageNum=30&trk=public_jobs_jserp-result_search-card
448,Java,Java Developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415222186?refId=k3kAVvbkmSQo8I1ksmzWKg%3D%3D&trackingId=QxPf0%2BCMUf56ZMZgxhlxCA%3D%3D&position=13&pageNum=30&trk=public_jobs_jserp-result_search-card
449,Java,Java Microservices Developer,ApTask,"San Francisco, CA",https://www.linkedin.com/jobs/view/java-microservices-developer-at-aptask-3463344297?refId=k3kAVvbkmSQo8I1ksmzWKg%3D%3D&trackingId=dEia%2F%2BkYFkFLoI%2BFrSI1UA%3D%3D&position=16&pageNum=30&trk=public_jobs_jserp-result_search-card
450,Java,Java developer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/java-developer-at-info-way-solutions-3415216797?refId=k3kAVvbkmSQo8I1ksmzWKg%3D%3D&trackingId=jf02XBGKoOrpBFN%2ByTKnYQ%3D%3D&position=17&pageNum=30&trk=public_jobs_jserp-result_search-card
