,query,title,company,location,link
653,Data Engineer,Senior Software Engineer - Data Anomaly Detection,Apple,"Cupertino, CA",https://www.linkedin.com/jobs/view/senior-software-engineer-data-anomaly-detection-at-apple-3164077212?refId=0EVvyMhjHqTlDRjvl1uiRQ%3D%3D&trackingId=%2BJkkvqG%2B6oNGZapdthVV%2FQ%3D%3D&position=14&pageNum=34&trk=public_jobs_jserp-result_search-card
654,Data Engineer,"Data Analytics Engineer (Temporary Employee, Part-Time)",Spot AI,"Hayward, CA",https://www.linkedin.com/jobs/view/data-analytics-engineer-temporary-employee-part-time-at-spot-ai-3480821282?refId=0EVvyMhjHqTlDRjvl1uiRQ%3D%3D&trackingId=V1ABoyWQTljEzVAFi7YZ1Q%3D%3D&position=16&pageNum=34&trk=public_jobs_jserp-result_search-card
655,Data Engineer,ON-SITE/ Cloud Data Engineer,My3Tech,"Cupertino, CA",https://www.linkedin.com/jobs/view/on-site-cloud-data-engineer-at-my3tech-3468319732?refId=0EVvyMhjHqTlDRjvl1uiRQ%3D%3D&trackingId=ssXAS1ZdyHRP48Q5m%2FjFdw%3D%3D&position=20&pageNum=34&trk=public_jobs_jserp-result_search-card
656,Data Engineer,"Staff Data Engineer (Remote, USA)",House Eleven Consulting,"Fresno, CA",https://www.linkedin.com/jobs/view/staff-data-engineer-remote-usa-at-house-eleven-consulting-3462274130?refId=0EVvyMhjHqTlDRjvl1uiRQ%3D%3D&trackingId=Kp%2FlDyJuViggv%2FHcTglt3w%3D%3D&position=22&pageNum=34&trk=public_jobs_jserp-result_search-card
657,Data Engineer,Data Engineer (Supplyframe),Supplyframe,"Pasadena, CA",https://www.linkedin.com/jobs/view/data-engineer-supplyframe-at-supplyframe-3467311987?refId=0EVvyMhjHqTlDRjvl1uiRQ%3D%3D&trackingId=mWcv1msqGDbadqyQcOUNrg%3D%3D&position=24&pageNum=34&trk=public_jobs_jserp-result_search-card
658,Data Engineer,"Software Engineer, Data Engineering",Neuralink,"Fremont, CA",https://www.linkedin.com/jobs/view/software-engineer-data-engineering-at-neuralink-3409352853?refId=C0l0NZu74WcrMIC1T0OXyw%3D%3D&trackingId=aycnulSJxVqKSf7s7%2B0vbw%3D%3D&position=1&pageNum=35&trk=public_jobs_jserp-result_search-card
659,Data Engineer,Principal Data Engineer,Mudflap,"Palo Alto, CA",https://www.linkedin.com/jobs/view/principal-data-engineer-at-mudflap-3486705277?refId=C0l0NZu74WcrMIC1T0OXyw%3D%3D&trackingId=JqxLT6wrMnFDlz6j05Wiiw%3D%3D&position=2&pageNum=35&trk=public_jobs_jserp-result_search-card
660,Data Engineer,Senior/Staff Data Engineer,Balbix,"San Jose, CA",https://www.linkedin.com/jobs/view/senior-staff-data-engineer-at-balbix-3426254942?refId=C0l0NZu74WcrMIC1T0OXyw%3D%3D&trackingId=4pZRlfp5nmhzyojBnV1tjQ%3D%3D&position=5&pageNum=35&trk=public_jobs_jserp-result_search-card
661,Data Engineer,Azure Data engineer,Info Way Solutions,"Fremont, CA",https://www.linkedin.com/jobs/view/azure-data-engineer-at-info-way-solutions-3415221669?refId=C0l0NZu74WcrMIC1T0OXyw%3D%3D&trackingId=%2BJMjqTmWdLxXqcp0V1zSvQ%3D%3D&position=6&pageNum=35&trk=public_jobs_jserp-result_search-card
662,Data Engineer,Data Engineer,Belcan,"Thousand Oaks, CA",https://www.linkedin.com/jobs/view/data-engineer-at-belcan-3475408486?refId=C0l0NZu74WcrMIC1T0OXyw%3D%3D&trackingId=VRn8%2BIwe588ud5OxbfHM3Q%3D%3D&position=7&pageNum=35&trk=public_jobs_jserp-result_search-card
663,Data Engineer,Data Engineer,"LanceSoft, Inc.","San Diego, CA",https://www.linkedin.com/jobs/view/data-engineer-at-lancesoft-inc-3479562481?refId=C0l0NZu74WcrMIC1T0OXyw%3D%3D&trackingId=vu8elHLJ6Xqfbj1C07NgqQ%3D%3D&position=8&pageNum=35&trk=public_jobs_jserp-result_search-card
664,Data Engineer,Sr. Data Engineer - AI/ML,Stanford Health Care,"Palo Alto, CA",https://www.linkedin.com/jobs/view/sr-data-engineer-ai-ml-at-stanford-health-care-3374590461?refId=C0l0NZu74WcrMIC1T0OXyw%3D%3D&trackingId=BKmgF4t4x9ymh2V9MPIHlA%3D%3D&position=11&pageNum=35&trk=public_jobs_jserp-result_search-card
665,Data Engineer,Pentaho Data Engineer,Diverse Lynx,"California, United States",https://www.linkedin.com/jobs/view/pentaho-data-engineer-at-diverse-lynx-3430858772?refId=C0l0NZu74WcrMIC1T0OXyw%3D%3D&trackingId=frckCFZ5fYeXSUVMAtAfcQ%3D%3D&position=12&pageNum=35&trk=public_jobs_jserp-result_search-card
666,Data Engineer,"Data Engineer (Azure, Python, NoSQL) (Anywhere in Canada)",BDO Canada,"California, United States",https://www.linkedin.com/jobs/view/data-engineer-azure-python-nosql-anywhere-in-canada-at-bdo-canada-3450559150?refId=C0l0NZu74WcrMIC1T0OXyw%3D%3D&trackingId=669FChjJ%2Bqnr28x5aojcRg%3D%3D&position=13&pageNum=35&trk=public_jobs_jserp-result_search-card
667,Data Engineer,"Big Data Engineer @ Santa Clara, CA",Diverse Lynx,"Santa Clara, CA",https://www.linkedin.com/jobs/view/big-data-engineer-%40-santa-clara-ca-at-diverse-lynx-3484154542?refId=C0l0NZu74WcrMIC1T0OXyw%3D%3D&trackingId=eeFZYjJpBSpkMyHwWrGabQ%3D%3D&position=16&pageNum=35&trk=public_jobs_jserp-result_search-card
668,Data Engineer,Sr. Data Warehouse Engineer,SS&C Technologies,"San Francisco, CA",https://www.linkedin.com/jobs/view/sr-data-warehouse-engineer-at-ss-c-technologies-3433194668?refId=C0l0NZu74WcrMIC1T0OXyw%3D%3D&trackingId=KxN1si3zDmjGPGiCXsgCNw%3D%3D&position=18&pageNum=35&trk=public_jobs_jserp-result_search-card
669,Data Engineer,Open Vehicle Data Engineer — Digital Infrastructure Inc.,DIMO,"Los Angeles, CA",https://www.linkedin.com/jobs/view/open-vehicle-data-engineer-%E2%80%94-digital-infrastructure-inc-at-dimo-3469461098?refId=C0l0NZu74WcrMIC1T0OXyw%3D%3D&trackingId=vF90Iz40zX6uBJct5NzDuw%3D%3D&position=19&pageNum=35&trk=public_jobs_jserp-result_search-card
670,Data Engineer,Data Engineer,eTeam,"San Francisco, CA",https://www.linkedin.com/jobs/view/data-engineer-at-eteam-3422093122?refId=C0l0NZu74WcrMIC1T0OXyw%3D%3D&trackingId=wjZQKB1aN3L7gaLjRg0xgw%3D%3D&position=21&pageNum=35&trk=public_jobs_jserp-result_search-card
671,Data Engineer,REMOTE Sr. Data Engineer,CyberCoders,"San Francisco, CA",https://www.linkedin.com/jobs/view/remote-sr-data-engineer-at-cybercoders-3476259564?refId=C0l0NZu74WcrMIC1T0OXyw%3D%3D&trackingId=i0%2FKoueEfipDVGj5Fpp9fA%3D%3D&position=22&pageNum=35&trk=public_jobs_jserp-result_search-card
672,Data Engineer,Data Engineer (FTE),Aputure,"Glendale, CA",https://www.linkedin.com/jobs/view/data-engineer-fte-at-aputure-3411972238?refId=C0l0NZu74WcrMIC1T0OXyw%3D%3D&trackingId=vdhZ2PVX83l%2Bxh5c%2BiZy6g%3D%3D&position=24&pageNum=35&trk=public_jobs_jserp-result_search-card
673,Data Engineer,Senior Data Engineer,Jobot,"San Francisco, CA",https://www.linkedin.com/jobs/view/senior-data-engineer-at-jobot-3483282829?refId=C0l0NZu74WcrMIC1T0OXyw%3D%3D&trackingId=H8FDl56V3VQjiktU%2BnZZQQ%3D%3D&position=25&pageNum=35&trk=public_jobs_jserp-result_search-card
674,Data Engineer,GIS Data Engineer,Diverse Lynx,"San Francisco, CA",https://www.linkedin.com/jobs/view/gis-data-engineer-at-diverse-lynx-3485720264?refId=SFZyVNnWOm4JtywgzQBMFw%3D%3D&trackingId=Yd4xW1bKqCMmfo4K%2BG0CrA%3D%3D&position=2&pageNum=36&trk=public_jobs_jserp-result_search-card
675,Data Engineer,Aws Data Engineer,Diverse Lynx,"Santa Clara, CA",https://www.linkedin.com/jobs/view/aws-data-engineer-at-diverse-lynx-3484117041?refId=SFZyVNnWOm4JtywgzQBMFw%3D%3D&trackingId=Q3RVuQ0lS6zzRyvZo%2BacHg%3D%3D&position=3&pageNum=36&trk=public_jobs_jserp-result_search-card
676,Data Engineer,Data Center Engineer,Yochana IT Solutions INC,"Santa Clara, CA",https://www.linkedin.com/jobs/view/data-center-engineer-at-yochana-it-solutions-inc-3464868824?refId=SFZyVNnWOm4JtywgzQBMFw%3D%3D&trackingId=2b5jHA8l4aFM1WhKhtvOAA%3D%3D&position=4&pageNum=36&trk=public_jobs_jserp-result_search-card
677,Data Engineer,Lead Data Engineer,Diverse Lynx,"California, United States",https://www.linkedin.com/jobs/view/lead-data-engineer-at-diverse-lynx-3475417550?refId=SFZyVNnWOm4JtywgzQBMFw%3D%3D&trackingId=qypyAvra5maeyN60MCy72Q%3D%3D&position=5&pageNum=36&trk=public_jobs_jserp-result_search-card
678,Data Engineer,Informatica Data Engineer,Cynet Systems,"Oakland, CA",https://www.linkedin.com/jobs/view/informatica-data-engineer-at-cynet-systems-3401265804?refId=SFZyVNnWOm4JtywgzQBMFw%3D%3D&trackingId=GhvSzuWJDPPQIQvYx0hp6w%3D%3D&position=6&pageNum=36&trk=public_jobs_jserp-result_search-card
679,Data Engineer,Senior Data Engineer,Rexford Industrial,Los Angeles Metropolitan Area,https://www.linkedin.com/jobs/view/senior-data-engineer-at-rexford-industrial-3475901620?refId=SFZyVNnWOm4JtywgzQBMFw%3D%3D&trackingId=%2BbwhCesAGXqaUFuSvJFD%2Bg%3D%3D&position=10&pageNum=36&trk=public_jobs_jserp-result_search-card
680,Data Engineer,Data Engineer - Digital Transformation Solutions - 100% Remote,Motion Recruitment,"San Jose, CA",https://www.linkedin.com/jobs/view/data-engineer-digital-transformation-solutions-100%25-remote-at-motion-recruitment-3486829989?refId=SFZyVNnWOm4JtywgzQBMFw%3D%3D&trackingId=y0LnXTl4CP1eBtyAIpsJPw%3D%3D&position=13&pageNum=36&trk=public_jobs_jserp-result_search-card
681,Data Engineer,Remote Operations Data Engineer,Jobot,"San Francisco, CA",https://www.linkedin.com/jobs/view/remote-operations-data-engineer-at-jobot-3483199557?refId=SFZyVNnWOm4JtywgzQBMFw%3D%3D&trackingId=%2BCijuEqRplSN%2B2RzJVQxwQ%3D%3D&position=14&pageNum=36&trk=public_jobs_jserp-result_search-card
682,Data Engineer,Sr Data Engineer,ClifyX,"Los Angeles, CA",https://www.linkedin.com/jobs/view/sr-data-engineer-at-clifyx-3349161223?refId=SFZyVNnWOm4JtywgzQBMFw%3D%3D&trackingId=wSOYRsf6CMHg44RPKambUg%3D%3D&position=17&pageNum=36&trk=public_jobs_jserp-result_search-card
683,Data Engineer,Data Engineer (W2),Flashii,"California, United States",https://www.linkedin.com/jobs/view/data-engineer-w2-at-flashii-3477546017?refId=SFZyVNnWOm4JtywgzQBMFw%3D%3D&trackingId=nJOys3q%2BF9NbbHXqKeOrvA%3D%3D&position=20&pageNum=36&trk=public_jobs_jserp-result_search-card
684,Data Engineer,Senior Data Engineer,Jobot,"Los Angeles, CA",https://www.linkedin.com/jobs/view/senior-data-engineer-at-jobot-3476851546?refId=SFZyVNnWOm4JtywgzQBMFw%3D%3D&trackingId=37U3f9ksWNnJytIsvIzrsw%3D%3D&position=22&pageNum=36&trk=public_jobs_jserp-result_search-card
685,Data Engineer,Lead Cloud Data Analytics Engineer,BDO RISE Private Limited,"Los Angeles, CA",https://www.linkedin.com/jobs/view/lead-cloud-data-analytics-engineer-at-bdo-rise-private-limited-3471239451?refId=cal5nv%2FlQGeTVfiolUrJ5w%3D%3D&trackingId=YiITRRCQ5XD6XWDKwWGocA%3D%3D&position=1&pageNum=37&trk=public_jobs_jserp-result_search-card
686,Data Engineer,"Lead Data Engineer, Data Governance",Compunnel Inc.,"Los Angeles, CA",https://www.linkedin.com/jobs/view/lead-data-engineer-data-governance-at-compunnel-inc-3480500719?refId=cal5nv%2FlQGeTVfiolUrJ5w%3D%3D&trackingId=kwcTUgONs65p8YCHw3%2BigQ%3D%3D&position=9&pageNum=37&trk=public_jobs_jserp-result_search-card
687,Data Engineer,Data Framework Engineer,Diverse Lynx,"California, United States",https://www.linkedin.com/jobs/view/data-framework-engineer-at-diverse-lynx-3475418055?refId=cal5nv%2FlQGeTVfiolUrJ5w%3D%3D&trackingId=rm8oA4%2FHoXTzVIIID9fGxA%3D%3D&position=10&pageNum=37&trk=public_jobs_jserp-result_search-card
688,Data Engineer,Software Engineer Data,Ericsson,"Los Angeles, CA",https://www.linkedin.com/jobs/view/software-engineer-data-at-ericsson-3470510474?refId=cal5nv%2FlQGeTVfiolUrJ5w%3D%3D&trackingId=5X7jHBQEGd%2FQZ6QoCHr%2FwQ%3D%3D&position=11&pageNum=37&trk=public_jobs_jserp-result_search-card
689,Data Engineer,Senior Data Engineer - Infrastructure Engineering,TikTok,"Mountain View, CA",https://www.linkedin.com/jobs/view/senior-data-engineer-infrastructure-engineering-at-tiktok-3453404358?refId=cal5nv%2FlQGeTVfiolUrJ5w%3D%3D&trackingId=Nu2mU%2F2X9BPcT1RJvz5bSA%3D%3D&position=13&pageNum=37&trk=public_jobs_jserp-result_search-card
690,Data Engineer,Data platform engineer,Diverse Lynx,"California, United States",https://www.linkedin.com/jobs/view/data-platform-engineer-at-diverse-lynx-3430872594?refId=cal5nv%2FlQGeTVfiolUrJ5w%3D%3D&trackingId=VliIR3XRtNo7oJ4gnYeZjQ%3D%3D&position=15&pageNum=37&trk=public_jobs_jserp-result_search-card
691,Data Engineer,Data Engineer,Strategic Staffing Solutions,"San Francisco, CA",https://www.linkedin.com/jobs/view/data-engineer-at-strategic-staffing-solutions-3482098244?refId=cal5nv%2FlQGeTVfiolUrJ5w%3D%3D&trackingId=MLHtFAk9h2bimvCoWi74sQ%3D%3D&position=17&pageNum=37&trk=public_jobs_jserp-result_search-card
692,Data Engineer,SR Data Engineer,Diverse Lynx,"Newark, CA",https://www.linkedin.com/jobs/view/sr-data-engineer-at-diverse-lynx-3485711186?refId=cal5nv%2FlQGeTVfiolUrJ5w%3D%3D&trackingId=6y5N8ZA39YC2eR0AAccXpw%3D%3D&position=20&pageNum=37&trk=public_jobs_jserp-result_search-card
693,Data Engineer,Data Engineer / Python / AWS / Databricks is a Plus,Motion Recruitment,"Los Angeles, CA",https://www.linkedin.com/jobs/view/data-engineer-python-aws-databricks-is-a-plus-at-motion-recruitment-3402730200?refId=cal5nv%2FlQGeTVfiolUrJ5w%3D%3D&trackingId=dKcYxsxRCzyiqHGDL61z%2FA%3D%3D&position=22&pageNum=37&trk=public_jobs_jserp-result_search-card
694,Data Engineer,"Data Engineer Pleasanton, CA (Locals only).",Allnessjobs,"Pleasanton, CA",https://www.linkedin.com/jobs/view/data-engineer-pleasanton-ca-locals-only-at-allnessjobs-3423534284?refId=cal5nv%2FlQGeTVfiolUrJ5w%3D%3D&trackingId=cgeeoDCui7ABG2MQofIAKg%3D%3D&position=24&pageNum=37&trk=public_jobs_jserp-result_search-card
695,Data Engineer,Principal Data Engineer,Freestar,"Los Angeles, CA",https://www.linkedin.com/jobs/view/principal-data-engineer-at-freestar-3379853044?refId=cal5nv%2FlQGeTVfiolUrJ5w%3D%3D&trackingId=Q6DNiKZw6oyL94rtPTt7IA%3D%3D&position=25&pageNum=37&trk=public_jobs_jserp-result_search-card
696,Data Engineer,Lead Cloud Data Analytics Engineer,BDO RISE Private Limited,"Los Angeles, CA",https://www.linkedin.com/jobs/view/lead-cloud-data-analytics-engineer-at-bdo-rise-private-limited-3471239451?refId=EevNV7%2BMIpT5JwAuc8c3uw%3D%3D&trackingId=Qc1C%2Fs6IbyqOTkepnWLCLg%3D%3D&position=1&pageNum=38&trk=public_jobs_jserp-result_search-card
697,Data Engineer,"Lead Data Engineer, Data Governance",Compunnel Inc.,"Los Angeles, CA",https://www.linkedin.com/jobs/view/lead-data-engineer-data-governance-at-compunnel-inc-3480500719?refId=EevNV7%2BMIpT5JwAuc8c3uw%3D%3D&trackingId=cUVNNWNlGqROUUcWJ373pQ%3D%3D&position=7&pageNum=38&trk=public_jobs_jserp-result_search-card
698,Data Engineer,Data Framework Engineer,Diverse Lynx,"California, United States",https://www.linkedin.com/jobs/view/data-framework-engineer-at-diverse-lynx-3475418055?refId=EevNV7%2BMIpT5JwAuc8c3uw%3D%3D&trackingId=ahwXmNybomNlQJ9GemlpFA%3D%3D&position=8&pageNum=38&trk=public_jobs_jserp-result_search-card
699,Data Engineer,Software Engineer Data,Ericsson,"Los Angeles, CA",https://www.linkedin.com/jobs/view/software-engineer-data-at-ericsson-3470510474?refId=EevNV7%2BMIpT5JwAuc8c3uw%3D%3D&trackingId=%2Fc%2Bjongtk91V8vJhV5rDwg%3D%3D&position=9&pageNum=38&trk=public_jobs_jserp-result_search-card
700,Data Engineer,Senior Data Engineer - Infrastructure Engineering,TikTok,"Mountain View, CA",https://www.linkedin.com/jobs/view/senior-data-engineer-infrastructure-engineering-at-tiktok-3453404358?refId=EevNV7%2BMIpT5JwAuc8c3uw%3D%3D&trackingId=aiFaDjUEyQ%2BFqe5F1lSfzw%3D%3D&position=11&pageNum=38&trk=public_jobs_jserp-result_search-card
701,Data Engineer,Data platform engineer,Diverse Lynx,"California, United States",https://www.linkedin.com/jobs/view/data-platform-engineer-at-diverse-lynx-3430872594?refId=EevNV7%2BMIpT5JwAuc8c3uw%3D%3D&trackingId=1KclKMhWfMNV4KkAo2%2FetQ%3D%3D&position=14&pageNum=38&trk=public_jobs_jserp-result_search-card
702,Data Engineer,Data Engineer,Strategic Staffing Solutions,"San Francisco, CA",https://www.linkedin.com/jobs/view/data-engineer-at-strategic-staffing-solutions-3482098244?refId=EevNV7%2BMIpT5JwAuc8c3uw%3D%3D&trackingId=lb%2B99Vzg49NEchv4JO2Vcw%3D%3D&position=16&pageNum=38&trk=public_jobs_jserp-result_search-card
703,Data Engineer,Data Engineer / Python / AWS / Databricks is a Plus,Motion Recruitment,"Los Angeles, CA",https://www.linkedin.com/jobs/view/data-engineer-python-aws-databricks-is-a-plus-at-motion-recruitment-3402730200?refId=EevNV7%2BMIpT5JwAuc8c3uw%3D%3D&trackingId=yQMTjF%2BCqf0U9UYJy8wisQ%3D%3D&position=20&pageNum=38&trk=public_jobs_jserp-result_search-card
704,Data Engineer,Lead Data Engineer,Supernal,"Irvine, CA",https://www.linkedin.com/jobs/view/lead-data-engineer-at-supernal-3461317534?refId=EevNV7%2BMIpT5JwAuc8c3uw%3D%3D&trackingId=WCXNOJp2ORCY5Iwl%2Bn5qew%3D%3D&position=21&pageNum=38&trk=public_jobs_jserp-result_search-card
705,Data Engineer,Data engineer ( Hadoop+Java),Diverse Lynx,"Concord, CA",https://www.linkedin.com/jobs/view/data-engineer-hadoop%2Bjava-at-diverse-lynx-3485724309?refId=EevNV7%2BMIpT5JwAuc8c3uw%3D%3D&trackingId=eko6L5hTen2D%2B8UoJ1PrXw%3D%3D&position=23&pageNum=38&trk=public_jobs_jserp-result_search-card
706,Data Engineer,Data engineer ( Hadoop+Java),Diverse Lynx,"Concord, CA",https://www.linkedin.com/jobs/view/data-engineer-hadoop%2Bjava-at-diverse-lynx-3485726181?refId=EevNV7%2BMIpT5JwAuc8c3uw%3D%3D&trackingId=n0qwvYeLdpnbXN0jHdDK3w%3D%3D&position=24&pageNum=38&trk=public_jobs_jserp-result_search-card
707,Data Engineer,"Data Engineer Pleasanton, CA (Locals only).",Allnessjobs,"Pleasanton, CA",https://www.linkedin.com/jobs/view/data-engineer-pleasanton-ca-locals-only-at-allnessjobs-3423534284?refId=EevNV7%2BMIpT5JwAuc8c3uw%3D%3D&trackingId=tjH%2BZpZA7b76z1GPeVaFsg%3D%3D&position=25&pageNum=38&trk=public_jobs_jserp-result_search-card
708,Data Engineer,"Data Engineer Pleasanton, CA (Locals only).",Allnessjobs,"Pleasanton, CA",https://www.linkedin.com/jobs/view/data-engineer-pleasanton-ca-locals-only-at-allnessjobs-3423534284?refId=%2BBkEeuuHRJcOP0hSdFhcTg%3D%3D&trackingId=dtg1HzFwkQVeFAPrBav8Rg%3D%3D&position=1&pageNum=39&trk=public_jobs_jserp-result_search-card
709,Data Engineer,Principal Data Engineer,Freestar,"Los Angeles, CA",https://www.linkedin.com/jobs/view/principal-data-engineer-at-freestar-3379853044?refId=%2BBkEeuuHRJcOP0hSdFhcTg%3D%3D&trackingId=nk%2BHlzOlOZtmZrRoWgqu7Q%3D%3D&position=2&pageNum=39&trk=public_jobs_jserp-result_search-card
710,Data Engineer,Data Engineer / Data Analyst,Diverse Lynx,"Orange, CA",https://www.linkedin.com/jobs/view/data-engineer-data-analyst-at-diverse-lynx-3415250910?refId=%2BBkEeuuHRJcOP0hSdFhcTg%3D%3D&trackingId=6EZPLRuMTdSB%2BAqRhpmTEQ%3D%3D&position=3&pageNum=39&trk=public_jobs_jserp-result_search-card
711,Data Engineer,Sr. Data Engineer,Viant Technology,"Irvine, CA",https://www.linkedin.com/jobs/view/sr-data-engineer-at-viant-technology-3335405213?refId=%2BBkEeuuHRJcOP0hSdFhcTg%3D%3D&trackingId=P4P4coCsiVbODUzhXIgCsA%3D%3D&position=5&pageNum=39&trk=public_jobs_jserp-result_search-card
712,Data Engineer,Senior Data Engineer Enterprise Data,Exact Sciences,"San Diego, CA",https://www.linkedin.com/jobs/view/senior-data-engineer-enterprise-data-at-exact-sciences-3373056654?refId=%2BBkEeuuHRJcOP0hSdFhcTg%3D%3D&trackingId=PhrZ5PtzA%2BTqf17c4N%2FMzw%3D%3D&position=7&pageNum=39&trk=public_jobs_jserp-result_search-card
713,Data Engineer,Senior AWS Data Engineer,KPI Partners,"Dublin, CA",https://www.linkedin.com/jobs/view/senior-aws-data-engineer-at-kpi-partners-3413485614?refId=%2BBkEeuuHRJcOP0hSdFhcTg%3D%3D&trackingId=ru%2FEPg%2Bsu%2BaaTC5PpBkbTQ%3D%3D&position=8&pageNum=39&trk=public_jobs_jserp-result_search-card
714,Data Engineer,Senior Data Engineer (REMOTE),Freestar,"Los Angeles, CA",https://www.linkedin.com/jobs/view/senior-data-engineer-remote-at-freestar-3424675012?refId=%2BBkEeuuHRJcOP0hSdFhcTg%3D%3D&trackingId=wkwnpiZwoVfFCAA4qZbBtA%3D%3D&position=9&pageNum=39&trk=public_jobs_jserp-result_search-card
715,Data Engineer,GCP Data Engineer (Fulltime),My3Tech,San Francisco Bay Area,https://www.linkedin.com/jobs/view/gcp-data-engineer-fulltime-at-my3tech-3464458739?refId=%2BBkEeuuHRJcOP0hSdFhcTg%3D%3D&trackingId=Bb3RJy1Lj7oEziQ1auWZjw%3D%3D&position=10&pageNum=39&trk=public_jobs_jserp-result_search-card
716,Data Engineer,Senior Data Engineer - Data Platform,Safeway,"Pleasanton, CA",https://www.linkedin.com/jobs/view/senior-data-engineer-data-platform-at-safeway-3438569121?refId=%2BBkEeuuHRJcOP0hSdFhcTg%3D%3D&trackingId=oBeLBmtIoPiOrsVmkYdyGg%3D%3D&position=15&pageNum=39&trk=public_jobs_jserp-result_search-card
717,Data Engineer,Data Engineer,Afton Consulting Group,"Los Angeles, CA",https://www.linkedin.com/jobs/view/data-engineer-at-afton-consulting-group-3456173832?refId=%2BBkEeuuHRJcOP0hSdFhcTg%3D%3D&trackingId=yXqupDoJ5oG7K3p63vNyWQ%3D%3D&position=20&pageNum=39&trk=public_jobs_jserp-result_search-card
718,Data Engineer,Data Engineer - Fully Remote,International Rescue Committee,"Sacramento, CA",https://www.linkedin.com/jobs/view/data-engineer-fully-remote-at-international-rescue-committee-3357653705?refId=%2BBkEeuuHRJcOP0hSdFhcTg%3D%3D&trackingId=%2Bb0VI9Iz2A%2BRH%2BUJzqgGUA%3D%3D&position=22&pageNum=39&trk=public_jobs_jserp-result_search-card
719,Data Engineer,"Staff Data Engineer, Real Time Analytics and Event Streaming",LTK (formerly rewardStyle & LIKEtoKNOW.it),"San Francisco, CA",https://www.linkedin.com/jobs/view/staff-data-engineer-real-time-analytics-and-event-streaming-at-ltk-formerly-rewardstyle-liketoknow-it-3393075967?refId=%2BBkEeuuHRJcOP0hSdFhcTg%3D%3D&trackingId=pRyjVzURAPqswPSxiPhgBg%3D%3D&position=24&pageNum=39&trk=public_jobs_jserp-result_search-card
720,Data Engineer,Senior Data Platform Engineer,Peloton Interactive,"Santa Clara, CA",https://www.linkedin.com/jobs/view/senior-data-platform-engineer-at-peloton-interactive-3429516893?refId=%2BBkEeuuHRJcOP0hSdFhcTg%3D%3D&trackingId=6rbTg4GiM594HQLTaZLKyg%3D%3D&position=25&pageNum=39&trk=public_jobs_jserp-result_search-card
